exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02043914794922,11.449888229370117,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02002716064453,10.848742485046387,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01961517333984,10.247597694396973,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01920318603516,9.646452903747559,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.018798828125,9.045309066772461,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01838684082031,8.444164276123047,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01797485351562,7.843019962310791,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01756286621094,7.241876125335693,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01715850830078,6.64073371887207,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0167465209961,6.039590835571289,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0163345336914,5.438448429107666,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01592254638672,4.837306499481201,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01551818847656,4.236164569854736,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01510620117188,3.6350231170654297,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01469421386719,3.033881187438965,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0142822265625,2.432739734649658,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01387786865234,1.8315985202789307,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01346588134766,1.2304571866989136,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01305389404297,0.6293160319328308,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01264190673828,0.02817489579319954,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01223754882812,-0.5729659795761108,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01182556152344,-1.1741065979003906,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01141357421875,-1.7752470970153809,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00714874267578,-1.7388548851013184,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00698852539062,-1.7149686813354492,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00695037841797,-1.808307409286499,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.801259994506836,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067901611328,-1.801479458808899,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067901611328,-1.8017349243164062,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067901611328,-1.8019417524337769,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8020380735397339,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8021087646484375,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.8021682500839233,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8021292686462402,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067901611328,-1.8020566701889038,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.8019229173660278,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8018156290054321,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006103515625,-1.8017280101776123,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00059509277344,-1.8016881942749023,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00059509277344,-1.8016819953918457,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.8017165660858154,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016880750656128,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016338348388672,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.8016294240951538,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.801633596420288,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.801639199256897,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.801635980606079,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0005874633789,-1.8016293048858643,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.8016382455825806,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.8016315698623657,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016374111175537,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067901611328,-1.8016271591186523,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.801635980606079,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006103515625,-1.8016408681869507,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8016088008880615,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.8016204833984375,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.8016338348388672,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8016875982284546,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8016847372055054,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00059509277344,-1.8016465902328491,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.801680564880371,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8016537427902222,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8016445636749268,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0005874633789,-1.8016303777694702,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00057220458984,-1.8016331195831299,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016268014907837,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00059509277344,-1.801633596420288,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.8016210794448853,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.8016592264175415,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00059509277344,-1.8016738891601562,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.8016653060913086,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00054168701172,-1.8016467094421387,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016473054885864,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8017101287841797,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00057220458984,-1.801725149154663,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.801684021949768,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00059509277344,-1.8016605377197266,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.801680564880371,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.8017187118530273,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.8017220497131348,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8017066717147827,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.80167818069458,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006103515625,-1.8016512393951416,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006103515625,-1.8016494512557983,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.8016743659973145,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00059509277344,-1.8016587495803833,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00059509277344,-1.801643967628479,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.801616907119751,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016434907913208,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016889095306396,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8017245531082153,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016819953918457,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.8016425371170044,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016200065612793,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.8016048669815063,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006103515625,-1.8015984296798706,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.8016064167022705,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8016071319580078,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.801613450050354,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00057220458984,-1.8016074895858765,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00057220458984,-1.8016108274459839,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00054168701172,-1.8016141653060913,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016778230667114,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006103515625,-1.801693081855774,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.801666259765625,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8016555309295654,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.8016486167907715,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8016365766525269,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8016295433044434,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8016314506530762,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016434907913208,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.801682949066162,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.801680088043213,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8016571998596191,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8016924858093262,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8016936779022217,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016692399978638,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.8016430139541626,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006103515625,-1.8016594648361206,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016505241394043,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016505241394043,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.8016897439956665,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.8016853332519531,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.8016592264175415,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.801634430885315,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064849853516,-1.8016244173049927,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006103515625,-1.8016380071640015,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.8016408681869507,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016422986984253,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00067138671875,-1.8016390800476074,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00064086914062,-1.8016412258148193,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016324043273926,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.0006332397461,-1.8016257286071777,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00060272216797,-1.801634430885315,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00062561035156,-1.8016448020935059,0.0,0.6,0.0
2,0,1,140,134,11725.0517578125,0.0,0.0,0.8571428656578064,0.0,92.00066375732422,-1.801648497581482,0.0,0.6,0.0
